X_val_input_ids,y_val
https://www.bazaardesigns.com/,0
https://fabrifibra.it/,0
https://dragoontranslationsblog.wordpress.com/,0
http://didthesystemcollapse.com,0
http://aisom.org,0
http://www.mavisserieaudetail.com/,0
https://www.qoo-online.com/,0
http://adeo.com.tw,0
http://www.scrolldit.com/,0
https://www.qrareomarket.com/,0
https://bramblecrest.com/,0
https://lastfreelance.wordpress.com/,0
http://www.bvvaul.ru/,0
http://www.foundationstutoring.org/,0
http://chapchap.ru,0
https://palstinebooks.blogspot.com/,0
https://creativepool.com/,0
https://www.centrality.ai/,0
http://intelsrv.net,0
http://dogsaholic.com,0
http://idealxalca.com,0
http://dontevenreply.com,0
http://www.visitsouthgeorgianbay.ca/,0
https://kanapee.de/,0
http://www.indianpussymovies.com/,0
https://sidewalklabs.com/,0
http://petrolbar.ru,0
http://www.naoacredito.co/,0
https://leipzig-wetter.de/,0
https://taksabad.com/,0
http://chrisdelia.com,0
https://www.glidernet.org,0
http://mat4ast.com,0
https://damonahoffman.com/,0
https://www.travenix.com/,0
http://www.forumdebian.com.br/,0
https://www.bayridgehonda.com/,0
http://www.silumina.lk/,0
http://www.sampleletters.in/,0
http://www.vegagerdin.is/,0
http://bajkionline.com,0
https://www.fustra.fi/,0
http://yeezysboostv2.com,0
http://www.countryundco.de/,0
https://it-sims.tumblr.com/#_=_,0
http://notox.fr,0
http://supercontra.narod.ru,0
https://www.thelifestylevoucher.co.uk/,0
http://www.sdsuv.ac.in/,0
https://cashortrade.org/,0
http://www.history-of-american-wars.com/,0
https://www.amethystwelt.at/,0
http://ferrovienordbarese.it,0
http://deutsch-online.ru,0
http://dailypositivequotes.com,0
https://www.kaptest.co.uk/,0
http://msbobby.com/,0
https://www.ml-fotografie.de/,0
http://radiant.su,0
https://www.stevefogg.com/,0
https://www.nstperfume.com/,0
http://sipboulder.com,0
https://www.innovatrics.com/,0
http://forfishing.cz,0
https://reddpics.com/,0
https://login.microsoftonline.com/b6d5681b-4a40-4d3a-8e7b-03a70d3991b6/oauth2/authorize?client_id=00000003-0000-0ff1-ce00-000000000000&response_mode=form_post&response_type=code%20id_token&resource=00000003-0000-0ff1-ce00-000000000000&scope=openid&nonce=9812F16BCB69135111931690E8315E4107410C11815973E3-3DE581F32C45CD70492F934061024687507CA4F26C60CE4AB1EEBCD8EDD286C0&redirect_uri=https:%2F%2Famksavonia-my.sharepoint.com%2F_forms%2Fdefault.aspx&wsucxt=1&cobrandid=11bd8083-87e0-41b5-bb78-0bc43c8a8e8a&client-request-id=647f829e-d089-6000-ab8f-4fc34721c3e7,0
https://megalektsii.ru:443/,0
http://www.edgeaddicts.com/,0
http://goworldnet.co.kr,0
http://bookishmichelle.blogspot.com/,0
http://radsport-noll.de,0
http://www.aainfosource.com/,0
http://vgperson.com,0
http://beget.tech/en/,0
http://descargaseverywhereseries.blogspot.com/,0
http://www.ocnet.com.br/,0
http://www.covisum.com,0
http://icraftmine.blogspot.com/,0
http://ldngraffiti.co.uk,0
https://jazzybadger.com/,0
http://prefecturabrasov.ro,0
http://health.gov.ng,0
https://www.ecoutenow.com/,0
https://www.alcs.co.uk/,0
https://www.luriechildrens.org/,0
http://gigatms.com.tw,0
https://www.elabogado.com/,0
https://grafiskdigital.no/,0
https://most-beauty.ru/,0
https://login.microsoftonline.com/c106a67f-8938-4d00-84ac-b32e796947fa/oauth2/authorize?client_id=00000003-0000-0ff1-ce00-000000000000&response_mode=form_post&response_type=code%20id_token&resource=00000003-0000-0ff1-ce00-000000000000&scope=openid&nonce=A3A8FA3081B97BA6DDA455BF091CCCA439BA80D1EAC8EAFC-3EC893500020101BEDB1F39B67484B0F4CA5195D0223F63A8FA30CCEC31219FD&redirect_uri=https:%2F%2Fpsp21.sharepoint.com%2F_forms%2Fdefault.aspx&wsucxt=1&cobrandid=11bd8083-87e0-41b5-bb78-0bc43c8a8e8a&client-request-id=737f829e-c0ff-0000-1f09-d2103a95a42b,0
https://www.belkcredit.com/eSecurity/Login/login.action?clientId=belk&accountType=generic&langId=en,0
http://www.hooyoo.com/domain?dm=cnwdai.com,0
http://spbtv.online,0
https://www.shopjustice.com/,0
https://ppy.sh/,0
https://thelia.net/,0
http://www.midweeksong.com/,0
http://blitzmovie.net,0
http://bitkinatural.blogcu.com,0
http://civilwarcauses.org,0
https://www.shutterstock.com/,0
http://weremagnetic.com,0
https://www.tutonaut.de/,0
https://emarketingaddict.com/,0
http://www.fbbbrown.com/,0
https://photovoltaik.one/,0
http://www.leakeddata.me/,0
http://www.viainformasi.com/,0
http://www.k8jdwang.com/,0
http://ujk8.com,0
https://www.ccjdigital.com/,0
https://vendordb.com/,0
https://epustakalay.com/,0
https://ukrsmeta.ua/,0
http://www.si-mp3.org/,0
http://www.ataonline.com/,0
https://www.epubli.de/,0
http://sampeledu.com,0
https://www.meblobranie.pl/,0
http://studcon.org,0
http://theword.net,0
https://junglefox.me/articles/,0
http://solina-avto.ru,0
http://inexplicata.blogspot.com,0
http://licheart.tumblr.com,0
https://www.ketodiet.sk/,0
http://www.bookfactory.ch/,0
https://www.zostel.com/,0
https://www.houseofhepworths.com/,0
http://www.mcdonalds.com.hk/ch.html,0
https://www.luminous.agency/,0
http://jazzclub.ch,0
http://medecinetropicale.free.fr,0
https://www.monero.how/,0
http://www.pohkong.com.my/,0
http://zeeen.ir,0
https://www.cremedelamer.com/,0
http://real-fishing.com,0
http://fzavimovies.com,0
http://www.seafoodshackdallas.com/,0
https://www.healthy-liv.com/,0
https://www.kinderhotel-waldhof.at/de,0
http://socobk.com,0
https://www.timecenter.se/,0
http://mexicobaptistministries.org/blog/,0
http://crowndesigns.co.uk,0
http://m4sv.com,0
http://michoufolle.tumblr.com,0
http://videounblock.com,0
https://demomybb.tk/,0
https://www.dinosaurlive.com/,0
http://odontomarketing.com,0
http://www.lalaziosiamonoi.it/,0
http://poliklinika6.by,0
https://modnafishka.com.ua/,0
http://iprinterdrivers.com,0
http://fuckgaybears.com,0
https://www.decibel.nl/,0
https://www.ecster.se/,0
http://jenomhd.cz,0
https://criminallawpennsylvania.com/,0
http://farmville2giftgarden.com,0
http://blogalaxia.com,0
https://www.frbatlanta.org/,0
http://gestiondeclasses.net/blog/,0
http://state.il.us,0
https://www.espace-musculation.com/,0
https://www.goodbye-car.com/,0
https://www.pawhealer.com/,0
https://www.marybinder.com/,0
http://www.miempresaessaludable.com/,0
http://shrineofstbernadette.com,0
http://ffmpegx.com,0
https://www.estateblock.com/,0
http://negahdarinia.com,0
https://bitrix24.net/,0
http://zum.net.pl,0
http://cityoflewiston.org,0
https://asiafreetv.net/,0
http://14sat.com,0
http://www.centrosardegna.net/,0
https://swat4stats.com/,0
http://www.ptelab.com/,0
http://www.thetruckstop.us/forum/,0
http://www.garguzstudio.com/,0
http://rosmamash.ru,0
http://banyantreeresidences.com,0
http://zsonr2.pl,0
https://www.radiobielefeld.de/home.html,0
https://www.raparapa.com/,0
http://www.maxim-ealing.co.uk/,0
https://irbarcelona.org/,0
http://www.xxxretromovies.com/lng/?hl=pt,0
http://rivendel.ru,0
https://www.jura-modelisme.fr/,0
http://www.caurs.gov.br/,0
https://www.pairfum.com/,0
https://filosofiaefilosofiasnorenascimento.wordpress.com/,0
http://pianocompositionsrecitals.com,0
https://www.spasskostet.de/,0
https://www.betterment.com/,0
http://bestcars.uol.com.br,0
http://persianmaghale.com,0
https://www.prestigegarland.com/,0
http://allrecipes.com.au,0
https://www.ghanabusinessnews.com/,0
https://www.bikeexchange.ie/,0
https://www.dazzlefancydress.co.uk/,0
https://www.g3telecom.com/,0
http://yekan-shop.ir,0
https://wpthemeplugin.com,0
http://poema.art.pl,0
https://www.pcuonline2.org/pawtucketcredituniononline_40/uux.aspx,0
http://climaxceilidhband.co.uk,0
https://www.otroenmoto.com/,0
http://51tyty.com,0
https://yeniilan.com/,0
http://sensoviz.com,0
http://tomaugspurger.github.io,0
http://ya-rostislav.ru,0
http://www.panjk.com/,0
http://soureh1.ir,0
http://gustosignore.com,0
http://coquette.in.ua,0
http://ferrumclub.com.ua,0
http://rematesjudiciales.com.mx,0
http://nator.org/,0
http://elmaidane.com,0
http://www.interdidactica.com/,0
http://fotoblues.net,0
https://www.uk2.net/website-builder/,0
https://mahdimz.com/,0
http://hakkafresh.ca,0
https://www.jk-systems.de/,0
https://optimallocationstrategies.com/,0
http://www.lugirl.xyz,0
https://indepthbants.com/,0
https://feature.cozre.jp/,0
http://coinancials.com,0
http://djprayag.net,0
http://literarymbti.tumblr.com,0
http://www.dennirelax.cz/cs/,0
https://travelsuitsme.com/,0
https://www.dieerneuerbaren.at/,0
https://to-you-the-value.com/,0
http://cssdeck.com,0
https://www.suksikauppa.com/,0
https://accounts.google.com/ServiceLogin?service=blogger&hl=pt_BR&passive=true&continue=https://www.blogger.com/blogin.g?blogspotURL%3Dhttp://newmta3.blogspot.com/%26zx%3D7rq3cl1v9shm,0
http://caak.us,0
http://darmlifestyle.de,0
https://www.tumblr.com/safe-mode?url=https%3A%2F%2Fchrisarmin.tumblr.com%2F,0
http://studmonk.com,0
http://www.malaria.com/,0
https://imperiolnj.com/,0
https://jaison.com.br,0
http://www.hbo.com.es,0
https://banestes.com.br/,0
https://www.musicpage.com/,0
https://www.careers99.com/,0
http://somersetrfu.co.uk,0
http://k7.net,0
http://rachel-steele.com/x-new/new-index.php?user=rachel-steele.com,0
http://nazrulanuar.com/author/,0
http://www.crossfithelo.com/,0
https://www.prx-guild.com/,0
https://fit4lifefitnesscenter.com/,0
http://suits-online.net,0
http://ethnicart.lt,0
http://alpaco.co.kr,0
https://partjoo.ir/,0
https://www.meishichina.com/,0
http://crystal.school.nz,0
http://tournamenthotels.com,0
http://demografi.no,0
https://www.t-2.net/,0
http://stroitel-list.ru,0
https://www.joeyaccardisubaru.com/,0
http://www.vspj.cz,0
http://www.lorealprofessionnel.fr/,0
https://elitebet.co.ug/,0
https://www.presbypeacefellowship.org/,0
https://heliumcine.com/,0
https://www.kmg-art.sk,0
http://cineblog01hd.tv,0
http://www.scifiideas.com/,0
http://xianshuabao.com,0
https://bonesbearings.com/,0
http://www.saharaknite.co.uk/,0
http://coversontherocks.be,0
http://mesdomaines.nu,0
http://clsystem.it,0
https://www.vepa62.com,0
https://theherbarium.wordpress.com/,0
http://www.lalaessentialoils.com/,0
http://bizamazon.ru,0
https://www.ebonyclipss.com/,0
http://www.bankers-adda.com/,0
https://www.exeterphoenix.org.uk/,0
http://abe-coffeekan.com,0
http://masha-imedved.ru,0
https://brotherhoodbrand.com/,0
http://it-am.org,0
https://www.converse.edu/,0
https://www.wtae.com/,0
http://novaekonomija.rs,0
https://www.panasonic.com/ca/,0
http://www.digitalprivacyalert.org,0
https://innovacoin.info/,0
http://nontonbp18.com,0
http://www.momolay.com/,0
http://www.thetreeofus.net,0
http://www.abruzzometeo.org/,0
http://www.fastteensex.com/,0
https://www.novagazeta.co.ao/,0
http://paintpartyli.com,0
http://paydayloansqdu.com,0
https://escaperoomsscotland.com/,0
http://bayariel.tumblr.com,0
https://arkagr.ir/,0
https://www.actiforme.net/,0
http://staticimgfarm.com,0
https://www.tumblr.com/safe-mode?url=https%3A%2F%2Fpapasotesvergudos.tumblr.com%2F,0
https://tutaxienbarcelona.jimdo.com/,0
https://www.pciconcursos.com.br/,0
https://somee.com/default.aspx,0
http://dramahk.me/,0
http://tiktakbaby.com,0
https://www.jbox.co.kr/,0
https://lanxicy.com/,0
http://ketabshop.ir,0
http://samopozitivasp.net,0
https://www.12news.com/,0
https://www.italia500.com.au/,0
http://www.dublintourguide.ie/,0
http://www.shoptions.net/,0
http://www.millingfuneralhome.net/,0
https://www.bulli.org/,0
https://henrikadamsen.com/,0
https://www.redhotpawn.com/,0
http://theeatshow.com,0
http://www.baeder-vs.de/,0
https://www.hartz-4-empfaenger.de/,0
https://unumchuchi.tumblr.com/#_=_,0
https://www.unisdr.org/,0
http://conceitocrossfit.com.br/vs2/,0
https://www.capsugel.com/,0
https://eibangla71.com/,0
https://antilop.cc/,0
https://handakos.blogspot.com/,0
https://www.lullabytrust.org.uk/,0
https://urbancobras.wordpress.com/,0
https://bookgame.me/,0
https://www.firstchop.com/,0
http://www.extractcraft.com/,0
http://tehrandummy.blogfa.com,0
http://www.gmcs.k12.nm.us/,0
https://sexwithhorse.net/,0
https://www.sa.dk/da/forskning/for-forskere/benyt-surveydata/,0
https://www.polar-chat.de/,0
http://amc2020.blogsky.com,0
http://whnfc.com,0
http://crashbonus.ru,0
https://emergeapp.net/,0
https://secure.mycompany.com,0
https://www.macarthuradvertiser.com.au/,0
http://www.replayscience.com/,0
http://librosdeingenieriafull.blogspot.com/,0
http://fitnesse.org,0
https://freevocals.com/,0
https://www.anschreiben2go.de/,0
https://vamp-s.tumblr.com/#_=_,0
https://ieonchrome.com/,0
http://usenet-guide.de,0
https://briggerfurniture.com/,0
http://www.jessecook.com/,0
https://ptt101.com/forum-2-1.html,0
https://viverdeblog.com/,0
http://cloud-scada.com,0
https://gooroo.com/,0
https://www.web-telecoms.co.za/,0
https://www.mygov.in/,0
https://nimcet.in/,0
http://tini-szex.com,0
http://qbb.co.za,0
https://www.zigis.co.uk/,0
http://premium-user.com,0
https://www.pet-home.jp/,0
http://onlinus.net,0
https://april20th.co/,0
http://innocent-tiny-vaginas.net,0
http://dallasblack.com,0
http://blogprogram.ru,0
http://krinitrikalon.gr,0
http://www.maartenvanrossem.nl/,0
http://www.bustycats.com/pt/,0
http://www.caseyrule.com/,0
https://www.loghatona.net/,0
http://journeygaming.com,0
https://hackcabin.com/,0
http://www.theblackwhale.com/,0
http://mumbaiport.gov.in,0
https://www.thesecretingredientis.com/,0
https://www.trek10.com/,0
https://salespsychologyacademy.com/join-now/?wlfrom=%2F,0
http://elpixel21.com,0
http://northwestjdmmotors.com,0
http://lauralizabeth.tumblr.com,0
https://www.sportisimo.pl/,0
https://www.earmaster.com/,0
http://www.varioterm.pl/,0
http://coldnorth.com,0
http://www.gothic-zone.com/,0
http://cerealoffers.com,0
http://takagi3.me,0
https://www.advenueplatform.com/auth/login,0
http://technoimpex.com.ua,0
https://www.univ-sba.dz/index.php?lang=fr,0
http://speakol.com/en,0
https://research-panel.jp/,0
https://senpay.vn/,0
http://girlbeta.com,0
https://botechia.com.br/,0
http://jakitobank.pl,0
http://blog.karachicorner.com,0
http://down6.cn,0
https://www.gocomics.com/,0
http://www.hardgreen.it/,0
https://www.bacb.bg/bg,0
http://machosaonatural.com.br,0
https://www.gymtime.cz/,0
http://gol-online.com,0
http://etselonvous.com,0
https://onestep4ward.com/,0
http://www.sexthb.com/,0
https://www.tomsguide.fr/,0
https://www.ejuicevapor.com/,0
https://www.netcracker.com/,0
http://choco-seventeen.tumblr.com,0
https://royal-dvd.com/,0
https://thieve.co/,0
http://www.westminsterlabour.co.uk,0
https://www.bankalar.org/,0
http://www.transferticker.de,0
https://groups.io/,0
https://www.newton-equipment.com/,0
https://kolindrospress.blogspot.com/,0
https://www.minimoviles.com/,0
http://portphillip.vic.gov.au/index.htm,0
https://iqdoodle.com/,0
https://www.vclgame.com/,0
https://modmymods.com/,0
https://grandmasmarathon.com/,0
http://www.gefestcapital.ru/,0
https://www.squadafum.com.br/,0
http://www.appliancecity.co.uk/,0
https://ageres.be/,0
http://msbquadrinhos.blogspot.com/,0
http://guidaevai.com,0
http://superb-pizza.com,0
http://alliedmods.net,0
http://newmotor.com.cn,0
http://www.cuckoldspy.com/,0
https://contactsexpress.ca/,0
https://site-video-futazhka-montazhka.ru/,0
http://www.dgtnordovest.it/,0
http://newsgid.info,0
https://www.worktruckonline.com/,0
https://www.rpru.com/,0
https://www.health-ni.gov.uk/,0
https://mbauspesalq.com/pt/,0
http://bastardcafe.dk,0
http://girlsonthemove.nl,0
http://www.mthb.cc/,0
https://www.ivri.it,0
http://www.spicybigtits.com/en/,0
http://toomuchglass.net,0
https://typing.io/,0
http://bitcoin-zone.ru,0
http://scally.typepad.com,0
https://deanstreetsociety.com/,0
http://aerotalent.asia,0
https://www.vwpartsandservice.ca/,0
http://girlswanted.net,0
https://dziecisawazne.pl/,0
http://xxxways.com/pt/,0
http://porno-ok.com,0
https://yarnscout.com/,0
https://efemeridesimagenes.com/,0
https://www.channely.ir/,0
https://melhoresmusicas.net/,0
http://8769.ir/pages/login.aspx,0
https://sportzwiki.com/,0
http://5000rem.com,0
http://ocm.co.jp,0
https://kodologia.pl/,0
http://www.tiaedu.org/,0
https://luxurypresets.com/,0
http://suhmoon.ms.kr,0
http://www.chadocampo.com.br/indisponivel,0
http://courtneyaitken.blogspot.com,0
http://techprezz.com,0
https://gay-area.org/,0
https://www.microscopi.eu/,0
https://www.insideedition.com/entertainment,0
http://17marta.ru,0
https://www.technicoz.com/,0
https://www.natcom.org/,0
https://www.rumfatalagerinn.is/,0
http://www.reimix.de/,0
http://www.cruisinggays.com/,0
http://www.sfcservice.com/,0
https://www.cominvest.cz/,0
https://forex0127.com/,0
http://poqrik.am,0
http://namehenkan.com,0
https://www.comcasttechnologysolutions.com/,0
https://www.uhrenarmband-versand.de/shop-Uhrenbandversand.html,0
https://www.dissident.ai,0
http://icheerdiary.com,0
https://www.ponodo.com/de/,0
https://www.intex-press.by/,0
http://www.1340wmsa.com/,0
http://www.58che.com/,0
http://quantite-sperme.com,0
http://picsplosion.com,0
https://www.thunhoon.com/,0
https://short.pe/,0
http://opss7.com,0
http://www.sinergymeters.com/,0
http://centurytravel.com.br,0
https://rightpeoplegroup.com/,0
https://www.tumblr.com/safe-mode?url=http%3A%2F%2Fthefemform.tumblr.com%2F,0
https://guidelight.squarespace.com/,0
https://audiu.net/welcome,0
https://www.appearhere.fr/,0
http://speed-light.info,0
http://www.carmechanicsimulator2015mod.com/,0
http://www.mebilgi.com/,0
http://www.magicdoors.ie/,0
https://www.google.com.ng/?gws_rd=ssl,0
https://aweb.co/index.php,0
https://www.sport2000.nl/nl/,0
https://www.visblee.sk/,0
http://xn----7sbbaj7auwnffhk.xn--p1ai,0
http://panduoduo.website,0
https://johnny6stables.com/,0
https://fatecrewshop.com/,0
http://moviesok.net,0
https://vegetarian.ru:443/,0
https://donbradmancricket17s.com/,0
http://www.afaa-us.org/,0
http://largevintageporn.com,0
https://zaprin.net/,0
https://www.paleoplan.com/,0
https://www.soxy.com/,0
https://www.dmproperties.com/,0
http://www.clearancead.com/,0
https://linasmatkasse.se/,0
https://www.thewhiskyx.com/,0
http://moddownload.online,0
https://unicefkidpower.org/,0
https://www.orchidsplus.com/,0
https://trickideas.com/,0
http://australiantelevision.net,0
http://impromocoder.com,0
http://findhoalaw.com,0
https://alina-guess.ru/,0
http://autoconsulting.com.ua,0
http://www.audi.gr/gr/web/el.html,0
http://www.radiothermostat.com/,0
http://batterymart.ru,0
http://kernanbaptist.org,0
http://instinctcoder.com,0
https://www.elsoldesinaloa.com.mx/,0
https://bridgesetsound.com/,0
https://nibs.org.au/,0
http://przyjdzpozdrowie.pl,0
https://www.animemesse.de/,0
http://realestatepromo.com,0
http://www.hanakanjaa.com/tecnicas-visualizacion-conseguir-metas/,0
https://www.meipian.cn/,0
https://www.campus-galli.de/,0
http://freewrt.org,0
http://rehabilitacjawarszawa.com,0
https://www.wineindustryadvisor.com/,0
https://www.sarvyoga.com/,0
http://copleys.com,0
http://omni.com,0
http://haileyshideaway.com,0
